Set_pos_x,Set_pos_y,Set_pos_z,Drone_pos_x,Drone_pos_y,Drone_pos_z,Com_shoulder,Com_elbow,Com_wrist_p,Com_wrist_r,Com_gripper,Manip_shoulder,Manip_elbow,Manip_wrist_p,Manip_wrist_r,Manip_gripper
-0,359,1,111,0,361,-0,465,1,055,0,449
-0,354,1,112,0,361,-0,461,1,054,0,455
-0,346,1,113,0,361,-0,453,1,053,0,463
-0,336,1,114,0,361,-0,442,1,050,0,471
-0,326,1,116,0,361,-0,430,1,046,0,475
-0,319,1,117,0,360,-0,424,1,044,0,476
-0,319,1,117,0,360,-0,414,1,043,0,475
-0,319,1,117,0,360,-0,407,1,043,0,472
-0,319,1,117,0,360,-0,400,1,043,0,468
-0,319,1,117,0,360,-0,394,1,044,0,462
-0,319,1,117,0,360,-0,391,1,045,0,459
-0,319,1,117,0,360,-0,385,1,045,0,453
-0,319,1,117,0,360,-0,381,1,045,0,447
-0,319,1,117,0,360,-0,379,1,044,0,443
-0,319,1,117,0,360,-0,376,1,043,0,434
-0,319,1,117,0,360,-0,376,1,042,0,430
-0,319,1,117,0,360,-0,376,1,039,0,420
-0,319,1,117,0,360,-0,377,1,038,0,417
-0,319,1,117,0,360,-0,380,1,037,0,412
-0,319,1,117,0,360,-0,384,1,039,0,411
-0,319,1,117,0,360,-0,385,1,039,0,411
-0,319,1,117,0,360,-0,391,1,040,0,413
-0,311,1,118,0,360,-0,394,1,040,0,415
-0,303,1,120,0,360,-0,399,1,040,0,421
-0,298,1,121,0,360,-0,402,1,041,0,425
-0,288,1,122,0,364,-0,406,1,042,0,434
-0,280,1,123,0,369,-0,408,1,044,0,440
-0,273,1,125,0,375,-0,410,1,049,0,450
-0,263,1,126,0,383,-0,410,1,055,0,459
-0,258,1,127,0,387,-0,409,1,059,0,465
-0,247,1,128,0,397,-0,406,1,068,0,474
-0,240,1,130,0,403,-0,404,1,073,0,478
-0,234,1,130,0,408,-0,400,1,079,0,483
-0,226,1,132,0,415,-0,396,1,084,0,486
-0,217,1,133,0,423,-0,388,1,090,0,487
-0,208,1,134,0,430,-0,381,1,094,0,485
-0,202,1,135,0,435,-0,377,1,098,0,482
-0,191,1,137,0,445,-0,367,1,105,0,475
-0,184,1,138,0,452,-0,360,1,111,0,468
-0,176,1,139,0,459,-0,354,1,116,0,459
-0,167,1,140,0,468,-0,346,1,120,0,450
-0,162,1,141,0,473,-0,344,1,122,0,447
-0,152,1,142,0,482,-0,332,1,129,0,429
-0,150,1,143,0,485,-0,327,1,131,0,422
-0,150,1,143,0,485,-0,321,1,134,0,413
-0,150,1,143,0,485,-0,311,1,136,0,403
-0,150,1,143,0,485,-0,305,1,137,0,396
-0,150,1,143,0,485,-0,299,1,137,0,391
-0,150,1,143,0,485,-0,293,1,136,0,388
-0,150,1,143,0,485,-0,291,1,136,0,388
-0,150,1,143,0,485,-0,283,1,133,0,386
-0,150,1,143,0,485,-0,279,1,130,0,388
-0,150,1,143,0,485,-0,276,1,127,0,391
-0,150,1,143,0,485,-0,275,1,124,0,395
-0,150,1,143,0,485,-0,274,1,124,0,396
-0,143,1,144,0,495,-0,274,1,120,0,403
-0,137,1,145,0,504,-0,275,1,119,0,407
-0,134,1,145,0,510,-0,276,1,118,0,409
-0,127,1,146,0,520,-0,276,1,118,0,410
-0,122,1,147,0,527,-0,282,1,117,0,414
-0,117,1,147,0,535,-0,283,1,117,0,414
-0,112,1,148,0,542,-0,285,1,118,0,418
-0,109,1,148,0,547,-0,284,1,119,0,419
-0,102,1,149,0,558,-0,281,1,120,0,423
-0,097,1,150,0,566,-0,277,1,120,0,426
-0,092,1,151,0,574,-0,272,1,121,0,430
-0,089,1,151,0,581,-0,265,1,121,0,434
-0,089,1,151,0,586,-0,262,1,120,0,436
-0,089,1,151,0,597,-0,246,1,119,0,447
-0,089,1,151,0,605,-0,235,1,120,0,456
-0,089,1,151,0,611,-0,228,1,121,0,463
-0,089,1,150,0,621,-0,216,1,123,0,474
-0,089,1,150,0,626,-0,210,1,125,0,481
-0,089,1,150,0,636,-0,193,1,131,0,505
-0,089,1,150,0,643,-0,184,1,135,0,520
-0,089,1,150,0,650,-0,179,1,137,0,532
-0,089,1,150,0,657,-0,177,1,138,0,538
-0,089,1,150,0,665,-0,165,1,144,0,574
-0,089,1,150,0,673,-0,160,1,146,0,594
-0,085,1,150,0,682,-0,156,1,148,0,620
-0,085,1,150,0,690,-0,154,1,149,0,628
-0,081,1,150,0,697,-0,149,1,151,0,652
-0,077,1,151,0,701,-0,147,1,152,0,662
-0,077,1,151,0,701,-0,144,1,153,0,679
-0,077,1,151,0,701,-0,141,1,154,0,691
-0,077,1,151,0,701,-0,135,1,156,0,710
-0,077,1,151,0,701,-0,128,1,159,0,725
-0,077,1,151,0,701,-0,123,1,162,0,732
-0,077,1,151,0,701,-0,115,1,168,0,740
-0,077,1,151,0,701,-0,108,1,174,0,743
-0,077,1,151,0,701,-0,103,1,180,0,743
-0,077,1,151,0,701,-0,098,1,185,0,742
-0,077,1,151,0,701,-0,095,1,188,0,741
-0,076,1,151,0,701,-0,094,1,190,0,739
-0,072,1,152,0,701,-0,092,1,192,0,735
-0,066,1,153,0,701,-0,092,1,195,0,727
-0,062,1,153,0,701,-0,093,1,195,0,724
-0,055,1,152,0,701,-0,096,1,194,0,719
-0,046,1,147,0,701,-0,100,1,190,0,715
-0,039,1,141,0,701,-0,101,1,190,0,715
-0,034,1,138,0,701,-0,103,1,187,0,714
-0,027,1,132,0,701,-0,106,1,180,0,716
-0,022,1,128,0,701,-0,106,1,177,0,717
-0,012,1,119,0,700,-0,107,1,170,0,720
-0,005,1,113,0,700,-0,105,1,164,0,726
-0,001,1,109,0,700,-0,104,1,162,0,727
0,007,1,101,0,700,-0,096,1,152,0,733
0,013,1,095,0,700,-0,088,1,146,0,736
0,020,1,089,0,700,-0,085,1,144,0,737
0,028,1,082,0,700,-0,068,1,133,0,739
0,035,1,076,0,699,-0,068,1,133,0,739
0,042,1,070,0,699,-0,048,1,123,0,738
0,049,1,064,0,699,-0,030,1,116,0,734
0,053,1,060,0,699,-0,026,1,114,0,733
0,062,1,051,0,699,-0,006,1,108,0,725
0,064,1,050,0,699,0,000,1,106,0,722
0,075,1,039,0,699,0,030,1,095,0,704
0,081,1,033,0,698,0,045,1,088,0,694
0,081,1,033,0,698,0,055,1,083,0,686
0,081,1,033,0,698,0,073,1,075,0,672
0,081,1,033,0,698,0,084,1,069,0,661
0,081,1,033,0,698,0,091,1,065,0,654
0,081,1,033,0,698,0,101,1,057,0,642
0,081,1,033,0,698,0,106,1,052,0,634
0,081,1,033,0,698,0,108,1,050,0,630
0,081,1,033,0,698,0,111,1,048,0,622
0,081,1,033,0,698,0,112,1,048,0,618
0,081,1,033,0,698,0,112,1,049,0,615
0,081,1,033,0,698,0,110,1,050,0,611
0,081,1,033,0,696,0,110,1,052,0,610
0,081,1,033,0,687,0,105,1,054,0,610
0,081,1,033,0,681,0,101,1,055,0,611
0,081,1,033,0,674,0,099,1,056,0,613
0,081,1,033,0,666,0,092,1,057,0,618
0,081,1,033,0,661,0,087,1,057,0,624
0,081,1,034,0,655,0,082,1,058,0,631
0,081,1,034,0,649,0,081,1,058,0,633
0,081,1,034,0,640,0,077,1,059,0,643
0,081,1,034,0,631,0,071,1,059,0,661
0,081,1,034,0,626,0,069,1,059,0,668
0,081,1,034,0,617,0,067,1,057,0,680
0,081,1,034,0,611,0,066,1,057,0,684
0,080,1,034,0,602,0,064,1,055,0,692
0,080,1,035,0,595,0,062,1,053,0,705
0,080,1,035,0,590,0,062,1,052,0,708
0,080,1,035,0,580,0,061,1,050,0,720
0,080,1,035,0,573,0,061,1,050,0,720
0,080,1,035,0,565,0,062,1,048,0,730
0,080,1,035,0,558,0,062,1,048,0,732
0,080,1,035,0,553,0,062,1,048,0,732
0,080,1,035,0,541,0,062,1,047,0,739
0,080,1,036,0,534,0,063,1,046,0,740
0,080,1,036,0,526,0,063,1,046,0,741
0,080,1,036,0,522,0,063,1,046,0,741
0,080,1,036,0,522,0,063,1,046,0,740
0,080,1,036,0,522,0,063,1,045,0,739
0,080,1,036,0,522,0,063,1,045,0,739
0,080,1,036,0,522,0,062,1,045,0,735
0,080,1,036,0,522,0,061,1,045,0,725
0,080,1,036,0,522,0,061,1,047,0,714
0,080,1,036,0,522,0,059,1,048,0,704
0,080,1,036,0,522,0,056,1,050,0,688
0,080,1,036,0,522,0,056,1,051,0,680
0,080,1,036,0,522,0,056,1,051,0,680
0,080,1,036,0,522,0,053,1,055,0,658
0,080,1,036,0,522,0,052,1,057,0,649
0,080,1,036,0,522,0,051,1,060,0,636
0,080,1,036,0,522,0,051,1,062,0,627
0,080,1,036,0,522,0,051,1,062,0,627
0,080,1,036,0,522,0,051,1,065,0,608
0,080,1,036,0,522,0,053,1,064,0,594
0,080,1,036,0,522,0,054,1,062,0,588
0,080,1,036,0,522,0,055,1,060,0,582
0,080,1,036,0,522,0,063,1,050,0,566
0,080,1,036,0,522,0,065,1,046,0,563
0,080,1,036,0,522,0,065,1,046,0,563
0,080,1,036,0,522,0,067,1,042,0,560
0,080,1,036,0,522,0,070,1,039,0,558
0,080,1,036,0,522,0,070,1,039,0,558
0,080,1,036,0,522,0,071,1,037,0,557
0,080,1,036,0,522,0,075,1,033,0,555
0,083,1,036,0,517,0,076,1,032,0,555
0,088,1,037,0,510,0,078,1,030,0,554
0,092,1,038,0,504,0,080,1,028,0,554
0,100,1,040,0,492,0,083,1,026,0,556
0,103,1,040,0,487,0,084,1,027,0,558
0,109,1,041,0,478,0,085,1,027,0,564
0,116,1,043,0,467,0,085,1,027,0,564
0,121,1,044,0,459,0,080,1,030,0,580
0,125,1,044,0,454,0,080,1,030,0,580
0,125,1,044,0,454,0,080,1,030,0,580
0,125,1,044,0,454,0,080,1,030,0,580
0,125,1,044,0,454,0,080,1,030,0,580
0,125,1,044,0,454,0,071,1,036,0,600
0,125,1,044,0,454,0,071,1,036,0,600
0,125,1,044,0,454,0,071,1,036,0,600
0,125,1,044,0,454,0,062,1,041,0,620
0,125,1,044,0,454,0,062,1,041,0,620
0,125,1,044,0,454,0,057,1,044,0,630
0,125,1,044,0,454,0,055,1,045,0,634
0,125,1,044,0,454,0,055,1,045,0,634
0,125,1,044,0,454,0,045,1,053,0,653
0,125,1,044,0,454,0,044,1,054,0,655
0,125,1,044,0,454,0,039,1,061,0,657
0,125,1,044,0,454,0,038,1,060,0,647
0,125,1,044,0,454,0,039,1,050,0,601
0,125,1,044,0,454,0,035,1,042,0,525
0,125,1,044,0,454,0,031,1,040,0,481
0,129,1,045,0,447,0,029,1,040,0,460
0,135,1,046,0,438,0,028,1,039,0,441
0,138,1,047,0,433,0,028,1,039,0,428
0,147,1,049,0,420,0,028,1,038,0,397
0,150,1,049,0,415,0,029,1,038,0,390
0,152,1,050,0,411,0,031,1,038,0,374
0,152,1,050,0,411,0,035,1,037,0,367
0,152,1,050,0,411,0,040,1,036,0,364
0,152,1,050,0,411,0,040,1,036,0,364
0,152,1,050,0,411,0,045,1,035,0,370
0,152,1,050,0,411,0,048,1,034,0,384
0,152,1,050,0,411,0,047,1,032,0,393
0,152,1,050,0,411,0,047,1,031,0,395
0,152,1,050,0,411,0,042,1,030,0,409
0,152,1,050,0,405,0,037,1,031,0,417
0,152,1,050,0,399,0,029,1,035,0,426
0,152,1,050,0,395,0,025,1,037,0,430
0,152,1,050,0,387,0,017,1,041,0,436
0,152,1,050,0,381,0,012,1,043,0,438
0,152,1,050,0,378,0,012,1,043,0,438
0,152,1,050,0,372,0,004,1,047,0,440
0,152,1,050,0,365,0,000,1,051,0,438
0,152,1,050,0,364,-0,001,1,053,0,437
0,152,1,050,0,359,-0,003,1,055,0,433
0,152,1,051,0,354,-0,001,1,056,0,423
0,152,1,051,0,348,0,004,1,054,0,412
0,152,1,051,0,341,0,010,1,052,0,402
0,152,1,051,0,341,0,019,1,051,0,388
0,152,1,051,0,341,0,023,1,050,0,382
0,152,1,051,0,341,0,033,1,050,0,369
0,152,1,051,0,341,0,038,1,051,0,363
0,152,1,051,0,341,0,048,1,052,0,349
0,152,1,051,0,341,0,055,1,052,0,338
0,152,1,051,0,341,0,061,1,051,0,330
0,152,1,051,0,341,0,066,1,050,0,326
0,152,1,051,0,341,0,072,1,049,0,320
0,152,1,051,0,341,0,075,1,048,0,317
0,152,1,051,0,341,0,083,1,046,0,311
0,152,1,051,0,341,0,090,1,042,0,308
0,152,1,051,0,341,0,094,1,040,0,307
0,152,1,051,0,341,0,099,1,039,0,305
0,152,1,051,0,341,0,105,1,038,0,305
0,152,1,051,0,341,0,111,1,039,0,305
0,148,1,050,0,341,0,115,1,040,0,306
0,142,1,046,0,341,0,124,1,042,0,307
0,137,1,039,0,340,0,132,1,044,0,310
0,133,1,033,0,340,0,136,1,045,0,312
0,128,1,027,0,340,0,141,1,046,0,316
0,123,1,020,0,340,0,146,1,048,0,322
0,119,1,015,0,340,0,148,1,049,0,326
0,114,1,008,0,340,0,150,1,050,0,330
0,109,1,001,0,340,0,153,1,053,0,338
0,103,0,993,0,340,0,153,1,054,0,345
0,100,0,989,0,340,0,154,1,056,0,352
0,092,0,980,0,340,0,152,1,056,0,361
0,088,0,974,0,340,0,150,1,055,0,366
0,082,0,968,0,340,0,145,1,051,0,374
0,079,0,963,0,340,0,142,1,047,0,378
0,074,0,957,0,339,0,140,1,046,0,380
0,067,0,947,0,339,0,132,1,038,0,385
0,061,0,941,0,339,0,119,1,026,0,390
0,057,0,935,0,339,0,112,1,020,0,392
0,050,0,926,0,339,0,099,1,010,0,393
0,045,0,920,0,339,0,096,1,008,0,393
0,040,0,913,0,339,0,076,0,997,0,391
0,034,0,906,0,339,0,065,0,993,0,388
0,028,0,898,0,339,0,052,0,989,0,385
0,023,0,891,0,339,0,043,0,986,0,383
0,018,0,885,0,339,0,031,0,981,0,379
0,014,0,880,0,339,0,022,0,978,0,377
0,007,0,870,0,338,0,003,0,969,0,369
0,002,0,864,0,338,-0,005,0,965,0,366
-0,003,0,857,0,338,-0,013,0,960,0,363
-0,009,0,849,0,338,-0,027,0,952,0,356
-0,013,0,845,0,338,-0,034,0,947,0,353
-0,020,0,835,0,338,-0,047,0,940,0,348
-0,026,0,828,0,338,-0,052,0,938,0,346
-0,031,0,821,0,338,-0,064,0,932,0,342
-0,035,0,816,0,338,-0,071,0,929,0,339
-0,040,0,809,0,340,-0,077,0,924,0,336
-0,047,0,801,0,346,-0,083,0,918,0,334
-0,053,0,793,0,352,-0,088,0,910,0,331
-0,057,0,787,0,357,-0,090,0,905,0,330
-0,063,0,779,0,364,-0,092,0,895,0,328
-0,067,0,773,0,369,-0,093,0,889,0,327
-0,073,0,766,0,376,-0,093,0,882,0,326
-0,077,0,761,0,380,-0,093,0,875,0,324
-0,083,0,752,0,388,-0,092,0,869,0,322
-0,088,0,746,0,393,-0,090,0,862,0,319
-0,093,0,739,0,399,-0,088,0,858,0,317
-0,097,0,733,0,405,-0,086,0,853,0,315
-0,102,0,727,0,410,-0,086,0,853,0,315
-0,108,0,719,0,418,-0,084,0,846,0,313
-0,113,0,712,0,425,-0,084,0,842,0,313
-0,118,0,707,0,431,-0,084,0,841,0,313
-0,125,0,706,0,439,-0,083,0,838,0,317
-0,129,0,705,0,443,-0,083,0,837,0,318
-0,137,0,704,0,451,-0,086,0,835,0,328
-0,143,0,703,0,459,-0,088,0,832,0,337
-0,148,0,702,0,465,-0,090,0,829,0,347
-0,154,0,701,0,472,-0,091,0,825,0,359
-0,161,0,700,0,479,-0,092,0,822,0,367
-0,166,0,699,0,486,-0,094,0,814,0,389
-0,173,0,697,0,493,-0,095,0,808,0,405
-0,177,0,697,0,498,-0,097,0,802,0,422
-0,185,0,695,0,505,-0,099,0,794,0,444
-0,190,0,694,0,511,-0,101,0,789,0,462
-0,195,0,693,0,515,-0,102,0,785,0,474
-0,203,0,692,0,522,-0,105,0,776,0,497
-0,207,0,691,0,526,-0,107,0,771,0,509
-0,214,0,690,0,532,-0,109,0,762,0,525
-0,218,0,689,0,535,-0,111,0,756,0,534
-0,226,0,688,0,538,-0,114,0,743,0,549
-0,234,0,687,0,538,-0,118,0,732,0,560
-0,239,0,686,0,538,-0,121,0,726,0,566
-0,246,0,685,0,538,-0,124,0,722,0,569
-0,253,0,683,0,538,-0,127,0,718,0,571
-0,260,0,682,0,538,-0,131,0,715,0,570
-0,266,0,681,0,538,-0,134,0,714,0,568
-0,271,0,681,0,538,-0,135,0,713,0,566
-0,280,0,681,0,539,-0,142,0,714,0,558
-0,286,0,684,0,539,-0,146,0,714,0,553
-0,295,0,690,0,539,-0,153,0,714,0,544
-0,302,0,695,0,539,-0,158,0,713,0,536
-0,307,0,698,0,539,-0,158,0,713,0,536
-0,317,0,705,0,539,-0,170,0,711,0,522
-0,324,0,710,0,539,-0,175,0,711,0,518
-0,332,0,715,0,539,-0,183,0,712,0,511
-0,339,0,720,0,540,-0,188,0,713,0,508
-0,344,0,723,0,540,-0,193,0,715,0,506
-0,355,0,731,0,540,-0,205,0,722,0,503
-0,362,0,736,0,540,-0,211,0,726,0,503
-0,370,0,742,0,540,-0,221,0,732,0,505
-0,374,0,745,0,540,-0,227,0,735,0,507
-0,383,0,751,0,540,-0,232,0,738,0,509
-0,390,0,756,0,540,-0,241,0,743,0,515
-0,395,0,759,0,541,-0,245,0,746,0,518
-0,407,0,767,0,541,-0,258,0,755,0,526
-0,412,0,771,0,541,-0,263,0,759,0,530
-0,419,0,776,0,541,-0,269,0,764,0,534
-0,428,0,781,0,541,-0,276,0,769,0,538
-0,433,0,784,0,541,-0,280,0,771,0,540
-0,444,0,791,0,541,-0,290,0,777,0,543
-0,452,0,796,0,542,-0,295,0,779,0,543
-0,456,0,799,0,542,-0,297,0,779,0,544
-0,466,0,805,0,542,-0,305,0,782,0,543
-0,474,0,810,0,542,-0,310,0,782,0,541
-0,481,0,814,0,542,-0,315,0,782,0,538
-0,489,0,819,0,542,-0,321,0,781,0,533
-0,494,0,822,0,542,-0,323,0,781,0,531
-0,504,0,828,0,542,-0,331,0,781,0,524
-0,510,0,831,0,542,-0,335,0,781,0,519
-0,519,0,836,0,543,-0,344,0,783,0,511
-0,523,0,839,0,543,-0,349,0,785,0,506
-0,532,0,844,0,543,-0,357,0,789,0,499
-0,543,0,850,0,543,-0,369,0,795,0,490
-0,550,0,854,0,543,-0,375,0,799,0,485
-0,557,0,859,0,543,-0,388,0,806,0,477
-0,565,0,863,0,543,-0,399,0,810,0,471
-0,569,0,865,0,543,-0,399,0,810,0,471
-0,579,0,871,0,544,-0,413,0,815,0,466
-0,587,0,876,0,544,-0,421,0,818,0,464
-0,594,0,879,0,544,-0,428,0,820,0,463
-0,601,0,884,0,544,-0,444,0,825,0,462
-0,608,0,888,0,544,-0,463,0,828,0,465
-0,616,0,892,0,544,-0,478,0,829,0,470
-0,625,0,897,0,544,-0,488,0,827,0,476
-0,631,0,900,0,544,-0,498,0,826,0,482
-0,640,0,905,0,545,-0,509,0,824,0,492
-0,645,0,904,0,545,-0,514,0,824,0,498
-0,653,0,903,0,545,-0,521,0,824,0,506
-0,661,0,902,0,545,-0,528,0,824,0,515
-0,666,0,901,0,545,-0,534,0,824,0,523
-0,673,0,900,0,545,-0,540,0,827,0,532
-0,680,0,899,0,545,-0,540,0,828,0,535
-0,687,0,897,0,545,-0,549,0,830,0,545
-0,691,0,897,0,545,-0,550,0,831,0,547
-0,699,0,895,0,545,-0,554,0,834,0,552
-0,705,0,894,0,545,-0,560,0,837,0,556
-0,711,0,893,0,545,-0,563,0,840,0,557
-0,718,0,892,0,545,-0,569,0,845,0,559
-0,725,0,891,0,545,-0,574,0,850,0,558
-0,730,0,890,0,545,-0,583,0,857,0,557
-0,738,0,889,0,545,-0,590,0,862,0,555
-0,742,0,888,0,545,-0,592,0,862,0,555
-0,748,0,887,0,545,-0,604,0,865,0,551
-0,757,0,886,0,545,-0,616,0,866,0,546
-0,763,0,885,0,545,-0,622,0,866,0,543
-0,767,0,884,0,545,-0,631,0,867,0,538
-0,775,0,883,0,545,-0,641,0,868,0,534
-0,781,0,882,0,545,-0,652,0,870,0,528
-0,782,0,882,0,545,-0,656,0,870,0,526
-0,782,0,882,0,545,-0,664,0,872,0,521
-0,782,0,882,0,545,-0,678,0,877,0,512
-0,782,0,882,0,545,-0,683,0,879,0,507
-0,782,0,882,0,545,-0,692,0,882,0,497
-0,782,0,882,0,545,-0,692,0,882,0,497
-0,781,0,883,0,545,-0,699,0,884,0,483
-0,774,0,891,0,545,-0,700,0,884,0,475
-0,770,0,896,0,545,-0,701,0,884,0,470
-0,762,0,901,0,545,-0,700,0,883,0,459
-0,757,0,902,0,545,-0,700,0,882,0,454
-0,746,0,904,0,545,-0,697,0,881,0,444
-0,739,0,905,0,545,-0,694,0,881,0,437
-0,730,0,907,0,545,-0,692,0,881,0,432
-0,720,0,908,0,545,-0,691,0,879,0,427
-0,715,0,909,0,545,-0,691,0,878,0,425
-0,704,0,911,0,545,-0,693,0,875,0,425
-0,694,0,913,0,545,-0,694,0,871,0,426
-0,688,0,914,0,545,-0,696,0,869,0,428
-0,677,0,915,0,545,-0,700,0,867,0,434
-0,669,0,917,0,545,-0,702,0,868,0,440
-0,661,0,918,0,545,-0,704,0,868,0,446
-0,652,0,919,0,545,-0,705,0,871,0,455
-0,643,0,921,0,545,-0,705,0,871,0,458
-0,634,0,923,0,545,-0,704,0,875,0,468
-0,625,0,924,0,545,-0,704,0,876,0,472
-0,616,0,925,0,545,-0,704,0,876,0,472
-0,609,0,927,0,545,-0,704,0,876,0,472
-0,603,0,928,0,545,-0,700,0,880,0,485
-0,591,0,930,0,545,-0,686,0,885,0,507
-0,583,0,931,0,545,-0,686,0,885,0,507
-0,575,0,932,0,545,-0,674,0,891,0,519
-0,563,0,934,0,545,-0,663,0,894,0,527
-0,556,0,935,0,544,-0,655,0,894,0,533
-0,547,0,937,0,544,-0,648,0,893,0,536
-0,538,0,938,0,544,-0,648,0,893,0,536
-0,538,0,938,0,544,-0,633,0,894,0,542
-0,538,0,938,0,544,-0,626,0,896,0,544
-0,538,0,938,0,544,-0,612,0,898,0,547
-0,538,0,938,0,544,-0,601,0,901,0,549
-0,538,0,938,0,544,-0,601,0,901,0,549
-0,538,0,938,0,544,-0,601,0,901,0,549
-0,538,0,938,0,544,-0,576,0,905,0,555
-0,538,0,938,0,544,-0,576,0,905,0,555
-0,538,0,938,0,544,-0,568,0,905,0,556
-0,538,0,938,0,544,-0,568,0,905,0,556
-0,538,0,938,0,544,-0,562,0,903,0,556
-0,538,0,938,0,544,-0,559,0,901,0,555
-0,538,0,938,0,544,-0,560,0,895,0,554
-0,538,0,938,0,544,-0,563,0,891,0,554
-0,538,0,938,0,544,-0,568,0,885,0,557
-0,538,0,938,0,544,-0,572,0,882,0,559
-0,538,0,938,0,544,-0,582,0,876,0,566
-0,538,0,938,0,544,-0,591,0,872,0,575
-0,538,0,938,0,544,-0,595,0,872,0,581
-0,538,0,938,0,544,-0,601,0,873,0,590
-0,538,0,938,0,544,-0,603,0,875,0,595
-0,538,0,938,0,544,-0,609,0,881,0,611
-0,530,0,940,0,544,-0,611,0,886,0,620
-0,524,0,941,0,544,-0,611,0,888,0,626
-0,513,0,942,0,544,-0,610,0,892,0,632
-0,507,0,943,0,544,-0,608,0,894,0,635
-0,495,0,945,0,544,-0,604,0,899,0,637
-0,486,0,947,0,544,-0,597,0,903,0,634
-0,477,0,948,0,544,-0,590,0,906,0,628
-0,468,0,950,0,544,-0,582,0,908,0,619
-0,462,0,951,0,544,-0,580,0,908,0,616
-0,452,0,952,0,544,-0,569,0,910,0,600
-0,446,0,953,0,544,-0,564,0,910,0,592
-0,433,0,956,0,544,-0,552,0,912,0,566
-0,424,0,957,0,544,-0,545,0,913,0,551
-0,415,0,958,0,544,-0,540,0,915,0,541
-0,406,0,960,0,544,-0,534,0,917,0,528
-0,406,0,960,0,544,-0,528,0,920,0,516
-0,406,0,960,0,544,-0,520,0,924,0,502
-0,406,0,960,0,544,-0,514,0,929,0,494
-0,406,0,960,0,544,-0,510,0,932,0,490
-0,406,0,960,0,544,-0,503,0,937,0,484
-0,406,0,960,0,544,-0,499,0,939,0,483
-0,406,0,960,0,544,-0,495,0,942,0,482
-0,406,0,960,0,544,-0,490,0,945,0,484
-0,406,0,960,0,544,-0,489,0,947,0,486
-0,406,0,960,0,544,-0,487,0,947,0,491
-0,406,0,960,0,544,-0,486,0,946,0,496
-0,406,0,960,0,544,-0,486,0,944,0,500
-0,406,0,960,0,544,-0,486,0,941,0,509
-0,406,0,960,0,544,-0,486,0,940,0,511
-0,406,0,960,0,544,-0,490,0,935,0,522
-0,406,0,960,0,544,-0,494,0,931,0,529
-0,406,0,960,0,544,-0,500,0,927,0,540
-0,406,0,960,0,544,-0,503,0,924,0,545
-0,406,0,960,0,544,-0,507,0,922,0,550
-0,406,0,960,0,544,-0,516,0,917,0,560
-0,406,0,960,0,544,-0,520,0,915,0,564
-0,406,0,960,0,544,-0,529,0,911,0,570
-0,401,0,961,0,540,-0,531,0,910,0,571
-0,392,0,962,0,535,-0,540,0,908,0,574
-0,380,0,965,0,528,-0,548,0,908,0,575
-0,370,0,966,0,523,-0,555,0,909,0,574
-0,360,0,968,0,517,-0,560,0,911,0,572
-0,354,0,969,0,517,-0,565,0,915,0,569
-0,344,0,971,0,517,-0,566,0,917,0,567
-0,335,0,972,0,517,-0,567,0,922,0,561
-0,328,0,973,0,517,-0,567,0,924,0,558
-0,316,0,975,0,517,-0,561,0,932,0,547
-0,306,0,977,0,517,-0,553,0,937,0,540
-0,296,0,979,0,517,-0,544,0,942,0,534
-0,286,0,980,0,517,-0,531,0,949,0,526
-0,275,0,982,0,517,-0,508,0,957,0,516
-0,265,0,984,0,517,-0,486,0,961,0,508
-0,260,0,984,0,517,-0,469,0,964,0,502
-0,255,0,985,0,517,-0,445,0,966,0,494
-0,255,0,985,0,517,-0,407,0,967,0,483
-0,255,0,985,0,517,-0,399,0,967,0,481
-0,255,0,985,0,517,-0,355,0,967,0,469
-0,255,0,985,0,517,-0,315,0,967,0,458
-0,255,0,985,0,517,-0,294,0,967,0,451
-0,255,0,985,0,517,-0,255,0,969,0,440
-0,255,0,985,0,517,-0,228,0,971,0,430
-0,255,0,985,0,517,-0,211,0,972,0,424
-0,255,0,985,0,517,-0,189,0,974,0,415
-0,255,0,985,0,517,-0,175,0,974,0,409
-0,255,0,985,0,517,-0,151,0,974,0,397
-0,255,0,985,0,517,-0,143,0,974,0,393
-0,255,0,985,0,517,-0,137,0,974,0,387
-0,255,0,985,0,517,-0,137,0,975,0,384
-0,255,0,985,0,517,-0,140,0,976,0,383
-0,255,0,985,0,517,-0,152,0,977,0,385
-0,248,0,987,0,511,-0,165,0,978,0,390
-0,239,0,988,0,505,-0,176,0,978,0,394
-0,231,0,990,0,499,-0,199,0,978,0,406
-0,226,0,990,0,496,-0,205,0,978,0,409
-0,216,0,992,0,489,-0,227,0,977,0,423
-0,213,0,993,0,487,-0,239,0,976,0,433
-0,205,0,994,0,481,-0,277,0,976,0,469
-0,196,0,996,0,476,-0,305,0,975,0,502
-0,184,0,996,0,468,-0,323,0,973,0,528
-0,175,0,992,0,462,-0,336,0,971,0,553
-0,162,0,986,0,454,-0,344,0,967,0,576
-0,155,0,983,0,450,-0,345,0,967,0,580
-0,146,0,979,0,445,-0,345,0,962,0,597
-0,140,0,976,0,441,-0,342,0,961,0,603
-0,130,0,971,0,435,-0,337,0,960,0,610
-0,130,0,971,0,435,-0,325,0,959,0,613
-0,130,0,971,0,435,-0,314,0,960,0,611
-0,130,0,971,0,435,-0,306,0,961,0,607
-0,130,0,971,0,435,-0,288,0,962,0,597
